DEBUG - 2015-02-12 11:16:32.394; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); solrconfig.xml requestDispatcher/requestParsers/@enableRemoteStreaming=true
DEBUG - 2015-02-12 11:16:32.395; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:16:32.396; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:requestDispatcher/@handleSelect=handleSelect="false"
DEBUG - 2015-02-12 11:16:32.396; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); solrconfig.xml requestDispatcher/@handleSelect=false
DEBUG - 2015-02-12 11:16:32.397; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:16:32.398; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:requestDispatcher/requestParsers/@addHttpRequestToContext=addHttpRequestToContext="false"
DEBUG - 2015-02-12 11:16:32.398; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); solrconfig.xml requestDispatcher/requestParsers/@addHttpRequestToContext=false
INFO  - 2015-02-12 11:16:32.398; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.core.SolrConfig.<init>(SolrConfig.java:290); Loaded SolrConfig: solrconfig.xml
DEBUG - 2015-02-12 11:16:32.398; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.schema.ClassicIndexSchemaFactory from WebAppClassLoader=724339476@2b2c8b14
INFO  - 2015-02-12 11:16:32.400; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.readSchema(IndexSchema.java:424); Reading Solr Schema from schema.xml
DEBUG - 2015-02-12 11:16:32.400; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl from null
DEBUG - 2015-02-12 11:16:32.401; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl from null
DEBUG - 2015-02-12 11:16:32.420; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl from null
DEBUG - 2015-02-12 11:16:32.421; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xalan.internal.xsltc.dom.XSLTCDTMManager from null
DEBUG - 2015-02-12 11:16:32.422; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl from null
DEBUG - 2015-02-12 11:16:32.423; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl from null
DEBUG - 2015-02-12 11:16:32.462; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
INFO  - 2015-02-12 11:16:32.463; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.readSchema(IndexSchema.java:452); [collection1] Schema name=example
DEBUG - 2015-02-12 11:16:32.463; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:16:32.464; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); schema:/schema/@version=version="1.5"
DEBUG - 2015-02-12 11:16:32.464; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); schema /schema/@version=1.5
DEBUG - 2015-02-12 11:16:32.465; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xpath.internal.jaxp.XPathFactoryImpl from null
DEBUG - 2015-02-12 11:16:32.465; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.466; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.schema.StrField from WebAppClassLoader=724339476@2b2c8b14
DEBUG - 2015-02-12 11:16:32.467; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.468; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.469; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.470; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.471; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.util.plugin.AbstractPluginLoader.load(AbstractPluginLoader.java:152); created string: org.apache.solr.schema.StrField
TRACE - 2015-02-12 11:16:32.471; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.schema.FieldTypePluginLoader.register(FieldTypePluginLoader.java:148); fieldtype defined: string{class=org.apache.solr.schema.StrField,analyzer=org.apache.solr.schema.FieldType$DefaultAnalyzer,args=null}
DEBUG - 2015-02-12 11:16:32.471; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.schema.BoolField from WebAppClassLoader=724339476@2b2c8b14
DEBUG - 2015-02-12 11:16:32.472; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.472; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.473; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.474; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.474; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.util.plugin.AbstractPluginLoader.load(AbstractPluginLoader.java:152); created boolean: org.apache.solr.schema.BoolField
TRACE - 2015-02-12 11:16:32.475; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.schema.FieldTypePluginLoader.register(FieldTypePluginLoader.java:148); fieldtype defined: boolean{class=org.apache.solr.schema.BoolField,analyzer=org.apache.solr.schema.FieldType$DefaultAnalyzer,args=null}
DEBUG - 2015-02-12 11:16:32.475; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.schema.TrieIntField from WebAppClassLoader=724339476@2b2c8b14
DEBUG - 2015-02-12 11:16:32.475; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.476; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.477; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.478; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.478; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.util.plugin.AbstractPluginLoader.load(AbstractPluginLoader.java:152); created int: org.apache.solr.schema.TrieIntField
TRACE - 2015-02-12 11:16:32.478; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.schema.FieldTypePluginLoader.register(FieldTypePluginLoader.java:148); fieldtype defined: int{class=org.apache.solr.schema.TrieIntField,analyzer=org.apache.solr.schema.FieldType$DefaultAnalyzer,args=null}
DEBUG - 2015-02-12 11:16:32.478; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.schema.TrieFloatField from WebAppClassLoader=724339476@2b2c8b14
DEBUG - 2015-02-12 11:16:32.479; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.480; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.481; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.482; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.482; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.util.plugin.AbstractPluginLoader.load(AbstractPluginLoader.java:152); created float: org.apache.solr.schema.TrieFloatField
TRACE - 2015-02-12 11:16:32.482; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.schema.FieldTypePluginLoader.register(FieldTypePluginLoader.java:148); fieldtype defined: float{class=org.apache.solr.schema.TrieFloatField,analyzer=org.apache.solr.schema.FieldType$DefaultAnalyzer,args=null}
DEBUG - 2015-02-12 11:16:32.482; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.schema.TrieLongField from WebAppClassLoader=724339476@2b2c8b14
DEBUG - 2015-02-12 11:16:32.483; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.484; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.485; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.486; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.486; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.util.plugin.AbstractPluginLoader.load(AbstractPluginLoader.java:152); created long: org.apache.solr.schema.TrieLongField
TRACE - 2015-02-12 11:16:32.487; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.schema.FieldTypePluginLoader.register(FieldTypePluginLoader.java:148); fieldtype defined: long{class=org.apache.solr.schema.TrieLongField,analyzer=org.apache.solr.schema.FieldType$DefaultAnalyzer,args=null}
DEBUG - 2015-02-12 11:16:32.487; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.schema.TrieDoubleField from WebAppClassLoader=724339476@2b2c8b14
DEBUG - 2015-02-12 11:16:32.487; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.488; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.489; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.490; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.490; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.util.plugin.AbstractPluginLoader.load(AbstractPluginLoader.java:152); created double: org.apache.solr.schema.TrieDoubleField
TRACE - 2015-02-12 11:16:32.491; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.schema.FieldTypePluginLoader.register(FieldTypePluginLoader.java:148); fieldtype defined: double{class=org.apache.solr.schema.TrieDoubleField,analyzer=org.apache.solr.schema.FieldType$DefaultAnalyzer,args=null}
DEBUG - 2015-02-12 11:16:32.491; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.492; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.493; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.494; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.494; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.util.plugin.AbstractPluginLoader.load(AbstractPluginLoader.java:152); created tint: org.apache.solr.schema.TrieIntField
TRACE - 2015-02-12 11:16:32.495; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.schema.FieldTypePluginLoader.register(FieldTypePluginLoader.java:148); fieldtype defined: tint{class=org.apache.solr.schema.TrieIntField,analyzer=org.apache.solr.schema.FieldType$DefaultAnalyzer,args=null}
DEBUG - 2015-02-12 11:16:32.495; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.496; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.497; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.498; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.499; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.util.plugin.AbstractPluginLoader.load(AbstractPluginLoader.java:152); created tfloat: org.apache.solr.schema.TrieFloatField
TRACE - 2015-02-12 11:16:32.499; [qtp524450165-14 - /solr/admin/cores] org.apache.solr.schema.FieldTypePluginLoader.register(FieldTypePluginLoader.java:148); fieldtype defined: tfloat{class=org.apache.solr.schema.TrieFloatField,analyzer=org.apache.solr.schema.FieldType$DefaultAnalyzer,args=null}
DEBUG - 2015-02-12 11:16:32.499; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.500; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.501; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:16:32.502; [qtp524450165-14 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
