
DEBUG - 2014-12-05 09:34:34.023; [qtp1161035867-12] org.eclipse.jetty.http.HttpParser.parseNext(HttpParser.java:281); filled 877/877
DEBUG - 2014-12-05 09:34:34.221; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "[0x2][0xc3][0xe0]&params[0xa2][0xe0].update.distrib*FROMLEADER[0xe0],distrib.from?[\r]http://192.168.196.17:8984/solr/collection1/[0xe0]&delByQ[0x0][0xe0]'docsMap[0xe][0x13][0x10][0xc][0x8]?[0x80][0x0][0x0][0xe0]"id'SP2514N[0xe0]$name?[0x1f]Samsung SpinPoint P120 SP2514N - hard drive - 250 GB - ATA-133[0xe0]$manu<Samsung Electronics Co. Ltd.[0xe0])manu_id_s'samsung[0xe0]#cat[0x82]+electronics*hard drive[0xe0](features[0x82]?[0x6]7200RPM, 8MB cache, IDE Ultra ATA-133?%NoiseGuard, SilentSeek technology, Fluid Dynamic Bearing (FDB) motor[0xe0]%price"92[0xe0]*popularity!6[0xe0]'inStock$true[0xe0]2manufacturedate_dt42006-02-13T15:26:37Z[0xe0]%store/35.0752,-97.032[0xe0])_version_[0x7][0x14][0xa1][0x81]Y[0x3]p[0x0][0x0][\n]"
DEBUG - 2014-12-05 09:34:34.222; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:86);  >> "[0x2][0xe0]"ow[0x1][0xe0]"cw[0x6][0xff][0xff][0xff][0xff][0xf]"
DEBUG - 2014-12-05 09:34:34.222; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "[\r][\n]"
DEBUG - 2014-12-05 09:34:34.222; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "1ca[\r][\n]"
DEBUG - 2014-12-05 09:34:34.222; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "[0x2][0xc3][0xe0]&params[0xa2][0xe0].update.distrib*FROMLEADER[0xe0],distrib.from?[\r]http://192.168.196.17:8984/solr/collection1/[0xe0]&delByQ[0x0][0xe0]'docsMap[0xe][0x13][0x10][0xc][0x8]?[0x80][0x0][0x0][0xe0]"id'6H500F0[0xe0]$name?[0x16]Maxtor DiamondMax 11 - hard drive - 500 GB - SATA-300[0xe0]$manu,Maxtor Corp.[0xe0])manu_id_s&maxtor[0xe0]#cat[0x82]+electronics*hard drive[0xe0](features[0x83]1SATA 3.0Gb/s, NCQ*8.5ms seek*16MB cache[0xe0]%price#350[0xe0]*popularity!6[0xe0]'inStock$true[0xe0]%store245.17614,-93.87341[0xe0]2manufacturedate_dt42006-02-13T15:26:37Z[0xe0])_version_[0x7][0x14][0xa1][0x81]Y[0x7][0x90][0x0][0x0][\n]"
DEBUG - 2014-12-05 09:34:34.222; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:86);  >> "[0x2][0xe0]"ow[0x1][0xe0]"cw[0x6][0xff][0xff][0xff][0xff][0xf]"
DEBUG - 2014-12-05 09:34:34.223; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "[\r][\n]"
DEBUG - 2014-12-05 09:34:34.223; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "0[\r][\n]"
DEBUG - 2014-12-05 09:34:34.223; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "[\r][\n]"
DEBUG - 2014-12-05 09:34:34.324; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  << "HTTP/1.1 200 OK[\r][\n]"
DEBUG - 2014-12-05 09:34:34.325; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.BasicStatusLine from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:34.326; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.BasicHttpResponse from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:34.326; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  << "Content-Type: application/octet-stream[\r][\n]"
DEBUG - 2014-12-05 09:34:34.326; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  << "Content-Length: 41[\r][\n]"
DEBUG - 2014-12-05 09:34:34.326; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  << "[\r][\n]"
DEBUG - 2014-12-05 09:34:34.327; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.BufferedHeader from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:34.327; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.receiveResponseHeader(DefaultClientConnection.java:253); Receiving response: HTTP/1.1 200 OK
DEBUG - 2014-12-05 09:34:34.327; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.receiveResponseHeader(DefaultClientConnection.java:256); << HTTP/1.1 200 OK
DEBUG - 2014-12-05 09:34:34.327; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.receiveResponseHeader(DefaultClientConnection.java:259); << Content-Type: application/octet-stream
DEBUG - 2014-12-05 09:34:34.327; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.receiveResponseHeader(DefaultClientConnection.java:259); << Content-Length: 41
DEBUG - 2014-12-05 09:34:34.328; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.entity.BasicHttpEntity from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:34.328; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.ConnectionClosedException from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:34.329; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.BasicHeaderElementIterator from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:34.329; [updateExecutor-1-thread-1] org.apache.http.impl.client.DefaultRequestDirector.execute(DefaultRequestDirector.java:509); Connection can be kept alive indefinitely
DEBUG - 2014-12-05 09:34:34.330; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.auth.HttpAuthenticator$1 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:34.330; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.conn.EofSensorWatcher from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:34.331; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.conn.BasicManagedEntity from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:34.331; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.conn.EofSensorInputStream from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:34.332; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:409); loaded interface java.lang.reflect.InvocationHandler
DEBUG - 2014-12-05 09:34:34.332; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface java.lang.reflect.InvocationHandler from null
DEBUG - 2014-12-05 09:34:34.332; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.client.CloseableHttpResponseProxy from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:34.333; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.client.methods.CloseableHttpResponse from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:34.333; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:409); loaded class java.lang.reflect.Proxy
DEBUG - 2014-12-05 09:34:34.333; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class java.lang.reflect.Proxy from null
DEBUG - 2014-12-05 09:34:34.340; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:409); loaded class java.lang.NoSuchMethodError
DEBUG - 2014-12-05 09:34:34.340; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class java.lang.NoSuchMethodError from null
DEBUG - 2014-12-05 09:34:34.341; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:86);  << "[0x2][0xa1][0xe0].responseHeader[0xa2][0xe0]&status[0x6][0x0][0x0][0x0][0x0][0xe0]%QTime\[0x4]"
DEBUG - 2014-12-05 09:34:34.341; [updateExecutor-1-thread-1] org.apache.http.impl.conn.PoolingClientConnectionManager.releaseConnection(PoolingClientConnectionManager.java:262); Connection [id: 0][route: {}->http://192.168.196.17:8986] can be kept alive indefinitely
DEBUG - 2014-12-05 09:34:34.342; [updateExecutor-1-thread-1] org.apache.http.impl.conn.PoolingClientConnectionManager.releaseConnection(PoolingClientConnectionManager.java:269); Connection released: [id: 0][route: {}->http://192.168.196.17:8986][total kept alive: 1; route allocated: 1 of 100; total allocated: 1 of 10000]
DEBUG - 2014-12-05 09:34:34.342; [updateExecutor-1-thread-1] org.apache.solr.client.solrj.impl.ConcurrentUpdateSolrServer$Runner.run(ConcurrentUpdateSolrServer.java:267); finished: org.apache.solr.client.solrj.impl.ConcurrentUpdateSolrServer$Runner@3be121ad
INFO  - 2014-12-05 09:34:34.342; [qtp1161035867-12 - /solr/collection1/update?update.distrib=TOLEADER&distrib.from=http%3A%2F%2F192.168.196.17%3A8985%2Fsolr%2Fcollection1%2F&wt=javabin&version=2] org.apache.solr.update.processor.LogUpdateProcessor.finish(LogUpdateProcessorFactory.java:198); [collection1] webapp=/solr path=/update params={distrib.from=http://192.168.196.17:8985/solr/collection1/&update.distrib=TOLEADER&wt=javabin&version=2} {add=[SP2514N (1486611571318718464), 6H500F0 (1486611571387924480)]} 0 312
DEBUG - 2014-12-05 09:34:34.343; [qtp1161035867-12 - /solr/collection1/update?update.distrib=TOLEADER&distrib.from=http%3A%2F%2F192.168.196.17%3A8985%2Fsolr%2Fcollection1%2F&wt=javabin&version=2] org.apache.solr.servlet.SolrDispatchFilter.doFilter(SolrDispatchFilter.java:444); Closing out SolrRequest: {distrib.from=http://192.168.196.17:8985/solr/collection1/&update.distrib=TOLEADER&wt=javabin&version=2}
DEBUG - 2014-12-05 09:34:34.343; [qtp1161035867-12 - /solr/collection1/update?update.distrib=TOLEADER&distrib.from=http%3A%2F%2F192.168.196.17%3A8985%2Fsolr%2Fcollection1%2F&wt=javabin&version=2] org.eclipse.jetty.server.Server.handle(Server.java:365); RESPONSE /solr/collection1/update  200 handled=true
INFO  - 2014-12-05 09:34:49.100; [commitScheduler-7-thread-1] org.apache.solr.update.DirectUpdateHandler2.commit(DirectUpdateHandler2.java:540); start commit{,optimize=false,openSearcher=false,waitSearcher=true,expungeDeletes=false,softCommit=false,prepareCommit=false}
DEBUG - 2014-12-05 09:34:49.101; [commitScheduler-7-thread-1] org.apache.solr.update.UpdateLog.preCommit(UpdateLog.java:600); TLOG: preCommit
DEBUG - 2014-12-05 09:34:49.103; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.DocumentsWriterFlushQueue$FlushTicket from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.103; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.DocumentsWriterFlushQueue$SegmentFlushTicket from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.104; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.FrozenBufferedUpdates from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.105; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.TimSorter from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.105; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.ArrayTimSorter from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.110; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.PrefixCodedTerms$Builder from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.110; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.PrefixCodedTerms from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.111; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.NumericUpdate from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.111; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentWriteState from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.113; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.compressing.LZ4 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.114; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.CollectionUtil$ListIntroSorter from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.115; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsConsumerAndSuffix from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.116; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.OrdTermState from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.116; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTermState from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.116; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene41.Lucene41PostingsWriter$IntBlockTermState from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.117; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene41.ForUtil from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.119; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.MultiLevelSkipListWriter from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.119; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene41.Lucene41SkipWriter from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.120; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.TermsConsumer from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.120; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsWriter$TermsWriter from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.121; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.MultiDocsEnum from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.122; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.MappingMultiDocsEnum from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.122; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.DocsAndPositionsEnum from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.123; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.MultiDocsAndPositionsEnum from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.123; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.MappingMultiDocsAndPositionsEnum from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.124; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.fst.Builder$FreezeTail from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.124; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsWriter$TermsWriter$FindBlocks from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.124; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.fst.NoOutputs from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.125; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.fst.NoOutputs$1 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.126; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.search.DocIdSet from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.127; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.FixedBitSet from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.127; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.FixedBitSet$FixedBitSetIterator from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.128; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.TermStats from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.128; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsWriter$PendingEntry from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.128; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsWriter$PendingTerm from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.129; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsWriter$PendingBlock from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.130; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsWriter$FieldMetaData from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.137; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.NumericDocValuesWriter$1 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.137; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.NumericDocValuesWriter$NumericIterator from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.138; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.packed.AbstractAppendingLongBuffer$Iterator from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.138; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.MathUtil from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.140; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentCommitInfo from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.140; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.141; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.DocumentsWriter$ForcedPurgeEvent from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.142; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.DocumentsWriter$MergePendingEvent from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.142; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.MergePolicy$MergeTrigger from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.143; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.144; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.StringHelper from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.144; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.StringHelper$1 from WebAppClassLoader=323656156@134a99dc
DEBUG - 2014-12-05 09:34:49.144; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:409); loaded class java.util.StringTokenizer
DEBUG - 2014-12-05 09:34:49.145; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class java.util.StringTokenizer from null
INFO  - 2014-12-05 09:34:49.148; [commitScheduler-7-thread-1] org.apache.solr.core.SolrDeletionPolicy.onCommit(SolrDeletionPolicy.java:98); SolrDeletionPolicy.onCommit: commits: num=2
	commit{dir=NRTCachingDirectory(NIOFSDirectory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index lockFactory=NativeFSLockFactory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_1,generation=1}
	commit{dir=NRTCachingDirectory(NIOFSDirectory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index lockFactory=NativeFSLockFactory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_2,generation=2}
DEBUG - 2014-12-05 09:34:49.148; [commitScheduler-7-thread-1] org.apache.solr.core.SolrDeletionPolicy.onCommit(SolrDeletionPolicy.java:100); SolrDeletionPolicy.onCommit: commits: num=2
	commit{dir=NRTCachingDirectory(NIOFSDirectory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index lockFactory=NativeFSLockFactory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_1,generation=1,filenames=[segments_1]}
	commit{dir=NRTCachingDirectory(NIOFSDirectory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index lockFactory=NativeFSLockFactory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_2,generation=2,filenames=[_0.fnm, _0_Lucene41_0.doc, _0_Lucene41_0.pos, _0.nvd, segments_2, _0.fdx, _0.si, _0.nvm, _0_Lucene41_0.tim, _0.fdt, _0_Lucene41_0.tip]}
