
DEBUG - 2014-12-04 16:40:32.611; [qtp1161035867-18] org.eclipse.jetty.http.HttpParser.parseNext(HttpParser.java:281); filled 880/880
DEBUG - 2014-12-04 16:40:32.744; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.conn.DefaultClientConnection from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.744; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.io.HttpMessageWriter from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.744; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.HttpResponseFactory from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.745; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.entity.ContentLengthStrategy from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.745; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.io.HttpMessageParser from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.745; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.HttpConnectionMetrics from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.746; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.io.SessionInputBuffer from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.746; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.io.SessionOutputBuffer from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.747; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.entity.EntitySerializer from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.747; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.io.ChunkedOutputStream from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.748; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.io.IdentityOutputStream from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.748; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.io.ContentLengthOutputStream from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.749; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.entity.StrictContentLengthStrategy from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.749; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.entity.EntityDeserializer from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.750; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.io.ChunkedInputStream from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.750; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.io.IdentityInputStream from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.750; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.io.ContentLengthInputStream from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.751; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.entity.LaxContentLengthStrategy from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.752; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.conn.routing.RouteTracker from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.752; [updateExecutor-1-thread-1] org.apache.http.impl.conn.PoolingClientConnectionManager.leaseConnection(PoolingClientConnectionManager.java:214); Connection leased: [id: 0][route: {}->http://192.168.196.141:8986][total kept alive: 0; route allocated: 1 of 100; total allocated: 1 of 10000]
DEBUG - 2014-12-04 16:40:32.753; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.conn.ManagedClientConnectionImpl from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.754; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.client.methods.AbstractExecutionAwareRequest$2 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.754; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnectionOperator.openConnection(DefaultClientConnectionOperator.java:175); Connecting to 192.168.196.141:8986
DEBUG - 2014-12-04 16:40:32.757; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.io.EofSensor from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.757; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.io.BufferInfo from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.758; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.io.AbstractSessionInputBuffer from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.758; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.io.SocketInputBuffer from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.758; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.io.HttpTransportMetrics from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.759; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.util.ByteArrayBuffer from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.760; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.io.HttpTransportMetricsImpl from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.760; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.conn.LoggingSessionInputBuffer from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.761; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.conn.Wire from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.762; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.io.AbstractSessionOutputBuffer from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.762; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.io.SocketOutputBuffer from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.763; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.conn.LoggingSessionOutputBuffer from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.763; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.DefaultHttpResponseFactory from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.764; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.StatusLine from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.764; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.ReasonPhraseCatalog from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.764; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.EnglishReasonPhraseCatalog from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.766; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.io.AbstractMessageParser from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.766; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.conn.DefaultHttpResponseParser from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.767; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.MessageConstraintException from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.767; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.message.LineParser from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.768; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.params.HttpParamConfig from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.768; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.config.MessageConstraints from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.769; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.config.MessageConstraints$Builder from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.769; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.BasicLineParser from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.770; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.util.CharArrayBuffer from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.771; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.io.AbstractMessageWriter from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.771; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.io.HttpRequestWriter from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.772; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.message.LineFormatter from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.772; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.BasicLineFormatter from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.773; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.HttpConnectionMetricsImpl from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.773; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.conn.routing.BasicRouteDirector from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.774; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.client.utils.URIBuilder from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.775; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.client.utils.URLEncodedUtils from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.776; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:409); loaded class java.util.BitSet
DEBUG - 2014-12-04 16:40:32.776; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class java.util.BitSet from null
DEBUG - 2014-12-04 16:40:32.777; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.message.HeaderValueParser from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.777; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.BasicHeaderValueParser from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.778; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.NameValuePair from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.778; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.HeaderElement from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.779; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.ParserCursor from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.779; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.BasicNameValuePair from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.780; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.BasicRequestLine from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.781; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.protocol.HttpCoreContext from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.782; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.client.protocol.HttpClientContext from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.782; [updateExecutor-1-thread-1] org.apache.http.client.protocol.RequestAddCookies.process(RequestAddCookies.java:122); CookieSpec selected: best-match
DEBUG - 2014-12-04 16:40:32.783; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.cookie.CookieOrigin from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.783; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.cookie.CookieSpecRegistry$1 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.784; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.BestMatchSpec from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.785; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.AbstractCookieSpec from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.785; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.CookieSpecBase from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.786; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.RFC2109Spec from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.786; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.RFC2965Spec from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.786; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.cookie.Cookie from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.787; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.cookie.SetCookie from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.787; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.cookie.CookieRestrictionViolationException from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.788; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.cookie.CookieAttributeHandler from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.788; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.cookie.CookiePathComparator from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.789; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.AbstractCookieAttributeHandler from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.789; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.RFC2109VersionHandler from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.790; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.BasicPathHandler from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.807; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.RFC2109DomainHandler from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.809; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.BasicMaxAgeHandler from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.809; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.BasicSecureHandler from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.810; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.BasicCommentHandler from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.811; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.BasicExpiresHandler from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.812; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.RFC2965DomainAttributeHandler from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.812; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.RFC2965PortAttributeHandler from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.813; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.RFC2965CommentUrlAttributeHandler from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.813; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.RFC2965DiscardAttributeHandler from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.814; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.impl.cookie.RFC2965VersionAttributeHandler from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.814; [updateExecutor-1-thread-1] org.apache.http.client.protocol.RequestAuthCache.process(RequestAuthCache.java:75); Auth cache not set in the context
DEBUG - 2014-12-04 16:40:32.814; [updateExecutor-1-thread-1] org.apache.http.client.protocol.RequestTargetAuthentication.process(RequestTargetAuthentication.java:78); Target auth state: UNCHALLENGED
DEBUG - 2014-12-04 16:40:32.815; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.client.protocol.RequestAuthenticationBase$1 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.815; [updateExecutor-1-thread-1] org.apache.http.client.protocol.RequestProxyAuthentication.process(RequestProxyAuthentication.java:87); Proxy auth state: UNCHALLENGED
DEBUG - 2014-12-04 16:40:32.815; [updateExecutor-1-thread-1] org.apache.http.impl.client.DefaultRequestDirector.tryExecute(DefaultRequestDirector.java:680); Attempt 1 to execute request
DEBUG - 2014-12-04 16:40:32.816; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.sendRequestHeader(DefaultClientConnection.java:268); Sending request: POST /solr/collection1/update?update.distrib=FROMLEADER&distrib.from=http%3A%2F%2F192.168.196.141%3A8984%2Fsolr%2Fcollection1%2F&wt=javabin&version=2 HTTP/1.1
DEBUG - 2014-12-04 16:40:32.816; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "POST /solr/collection1/update?update.distrib=FROMLEADER&distrib.from=http%3A%2F%2F192.168.196.141%3A8984%2Fsolr%2Fcollection1%2F&wt=javabin&version=2 HTTP/1.1[\r][\n]"
DEBUG - 2014-12-04 16:40:32.816; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.http.message.BasicListHeaderIterator from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.817; [updateExecutor-1-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded interface org.apache.http.FormattedHeader from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:32.817; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "User-Agent: Solr[org.apache.solr.client.solrj.impl.HttpSolrServer] 1.0[\r][\n]"
DEBUG - 2014-12-04 16:40:32.817; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "Content-Type: application/javabin[\r][\n]"
DEBUG - 2014-12-04 16:40:32.818; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "Transfer-Encoding: chunked[\r][\n]"
DEBUG - 2014-12-04 16:40:32.818; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "Host: 192.168.196.141:8986[\r][\n]"
DEBUG - 2014-12-04 16:40:32.818; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "Connection: Keep-Alive[\r][\n]"
DEBUG - 2014-12-04 16:40:32.818; [updateExecutor-1-thread-1] org.apache.http.impl.conn.Wire.wire(Wire.java:72);  >> "[\r][\n]"
DEBUG - 2014-12-04 16:40:32.818; [updateExecutor-1-thread-1] org.apache.http.impl.conn.DefaultClientConnection.sendRequestHeader(DefaultClientConnection.java:272); >> POST /solr/collection1/update?update.distrib=FROMLEADER&distrib.from=http%3A%2F%2F192.168.196.141%3A8984%2Fsolr%2Fcollection1%2F&wt=javabin&version=2 HTTP/1.1
