
DEBUG - 2015-02-12 11:40:23.555; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.addDynamicFieldNoDupCheck(IndexSchema.java:772); dynamic field defined: *_c{type=currency,properties=indexed,stored,omitTermFreqAndPositions}
TRACE - 2015-02-12 11:40:23.555; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.loadFields(IndexSchema.java:649); reading field def ignored_*
DEBUG - 2015-02-12 11:40:23.555; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.addDynamicFieldNoDupCheck(IndexSchema.java:772); dynamic field defined: ignored_*{type=ignored,properties=omitNorms,omitTermFreqAndPositions,multiValued}
TRACE - 2015-02-12 11:40:23.555; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.loadFields(IndexSchema.java:649); reading field def attr_*
DEBUG - 2015-02-12 11:40:23.555; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.addDynamicFieldNoDupCheck(IndexSchema.java:772); dynamic field defined: attr_*{type=text_general,properties=indexed,tokenized,stored,multiValued}
TRACE - 2015-02-12 11:40:23.555; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.loadFields(IndexSchema.java:649); reading field def random_*
DEBUG - 2015-02-12 11:40:23.556; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.addDynamicFieldNoDupCheck(IndexSchema.java:772); dynamic field defined: random_*{type=random,properties=indexed,stored,omitTermFreqAndPositions}
TRACE - 2015-02-12 11:40:23.556; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.loadFields(IndexSchema.java:714); Dynamic Field Ordering:[*_coordinate{type=tdouble,properties=indexed,omitNorms,omitTermFreqAndPositions}, ignored_*{type=ignored,properties=omitNorms,omitTermFreqAndPositions,multiValued}, random_*{type=random,properties=indexed,stored,omitTermFreqAndPositions}, attr_*{type=text_general,properties=indexed,tokenized,stored,multiValued}, *_txt{type=text_general,properties=indexed,tokenized,stored,multiValued}, *_dts{type=date,properties=indexed,stored,omitTermFreqAndPositions,multiValued}, *_tdt{type=tdate,properties=indexed,stored,omitTermFreqAndPositions}, *_is{type=int,properties=indexed,stored,omitNorms,omitTermFreqAndPositions,multiValued}, *_ss{type=string,properties=indexed,stored,omitNorms,omitTermFreqAndPositions,multiValued,sortMissingLast}, *_ls{type=long,properties=indexed,stored,omitNorms,omitTermFreqAndPositions,multiValued}, *_en{type=text_en,properties=indexed,tokenized,stored,multiValued}, *_bs{type=boolean,properties=indexed,stored,omitNorms,omitTermFreqAndPositions,multiValued,sortMissingLast}, *_fs{type=float,properties=indexed,stored,omitNorms,omitTermFreqAndPositions,multiValued}, *_ds{type=double,properties=indexed,stored,omitNorms,omitTermFreqAndPositions,multiValued}, *_dt{type=date,properties=indexed,stored,omitTermFreqAndPositions}, *_ti{type=tint,properties=indexed,stored,omitNorms,omitTermFreqAndPositions}, *_tl{type=tlong,properties=indexed,stored,omitNorms,omitTermFreqAndPositions}, *_tf{type=tfloat,properties=indexed,stored,omitNorms,omitTermFreqAndPositions}, *_td{type=tdouble,properties=indexed,stored,omitNorms,omitTermFreqAndPositions}, *_pi{type=pint,properties=indexed,stored,omitNorms,omitTermFreqAndPositions}, *_i{type=int,properties=indexed,stored,omitNorms,omitTermFreqAndPositions}, *_s{type=string,properties=indexed,stored,omitNorms,omitTermFreqAndPositions,sortMissingLast}, *_l{type=long,properties=indexed,stored,omitNorms,omitTermFreqAndPositions}, *_t{type=text_general,properties=indexed,tokenized,stored}, *_b{type=boolean,properties=indexed,stored,omitNorms,omitTermFreqAndPositions,sortMissingLast}, *_f{type=float,properties=indexed,stored,omitNorms,omitTermFreqAndPositions}, *_d{type=double,properties=indexed,stored,omitNorms,omitTermFreqAndPositions}, *_p{type=location,properties=indexed,stored,omitTermFreqAndPositions}, *_c{type=currency,properties=indexed,stored,omitTermFreqAndPositions}]
DEBUG - 2015-02-12 11:40:23.554; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.tartarus.snowball.ext.FinnishStemmer from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.558; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:40:23.559; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:40:23.560; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.readSchema(IndexSchema.java:505); no default search field specified in schema.
DEBUG - 2015-02-12 11:40:23.561; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:40:23.562; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.readSchema(IndexSchema.java:523); using default query parser operator (OR)
DEBUG - 2015-02-12 11:40:23.563; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
INFO  - 2015-02-12 11:40:23.564; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.readSchema(IndexSchema.java:556); unique key field: id
DEBUG - 2015-02-12 11:40:23.564; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:40:23.565; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='cat' dest='text' maxChars=0
DEBUG - 2015-02-12 11:40:23.565; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='name' dest='text' maxChars=0
DEBUG - 2015-02-12 11:40:23.566; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='manu' dest='text' maxChars=0
DEBUG - 2015-02-12 11:40:23.566; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='features' dest='text' maxChars=0
DEBUG - 2015-02-12 11:40:23.566; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='includes' dest='text' maxChars=0
DEBUG - 2015-02-12 11:40:23.566; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='manu' dest='manu_exact' maxChars=0
DEBUG - 2015-02-12 11:40:23.566; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='price' dest='price_c' maxChars=0
TRACE - 2015-02-12 11:40:23.567; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerDynamicCopyField(IndexSchema.java:913); Dynamic Copy Field:price_c{type=currency,properties=indexed,stored,omitTermFreqAndPositions}
DEBUG - 2015-02-12 11:40:23.567; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='title' dest='text' maxChars=0
DEBUG - 2015-02-12 11:40:23.567; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='author' dest='text' maxChars=0
DEBUG - 2015-02-12 11:40:23.567; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='description' dest='text' maxChars=0
DEBUG - 2015-02-12 11:40:23.567; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='keywords' dest='text' maxChars=0
DEBUG - 2015-02-12 11:40:23.567; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='content' dest='text' maxChars=0
DEBUG - 2015-02-12 11:40:23.568; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='content_type' dest='text' maxChars=0
DEBUG - 2015-02-12 11:40:23.568; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='resourcename' dest='text' maxChars=0
DEBUG - 2015-02-12 11:40:23.568; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='url' dest='text' maxChars=0
DEBUG - 2015-02-12 11:40:23.569; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerCopyField(IndexSchema.java:796); copyField source='author' dest='author_s' maxChars=0
TRACE - 2015-02-12 11:40:23.569; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerDynamicCopyField(IndexSchema.java:913); Dynamic Copy Field:author_s{type=string,properties=indexed,stored,omitNorms,omitTermFreqAndPositions,sortMissingLast}
DEBUG - 2015-02-12 11:40:23.569; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerDynamicFields(IndexSchema.java:762); dynamic field creation for schema field: *____currency
DEBUG - 2015-02-12 11:40:23.569; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.addDynamicFieldNoDupCheck(IndexSchema.java:772); dynamic field defined: *____currency{type=currency_type_string,properties=indexed,omitNorms}
DEBUG - 2015-02-12 11:40:23.570; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.registerDynamicFields(IndexSchema.java:762); dynamic field creation for schema field: *____amount_raw
DEBUG - 2015-02-12 11:40:23.570; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.IndexSchema.addDynamicFieldNoDupCheck(IndexSchema.java:772); dynamic field defined: *____amount_raw{type=amount_raw_type_tlong,properties=indexed,omitNorms}
DEBUG - 2015-02-12 11:40:23.569; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.tartarus.snowball.ext.IrishStemmer from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.574; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.analysis.synonym.SolrSynonymParser from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.578; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.tartarus.snowball.ext.HungarianStemmer from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.580; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.tartarus.snowball.ext.ArmenianStemmer from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.594; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.tartarus.snowball.ext.DutchStemmer from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.596; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.tartarus.snowball.ext.NorwegianStemmer from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.600; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.tartarus.snowball.ext.RomanianStemmer from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.603; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.tartarus.snowball.ext.RussianStemmer from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.605; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.tartarus.snowball.ext.SwedishStemmer from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.609; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.tartarus.snowball.ext.TurkishStemmer from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.609; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrCore.initDirectoryFactory(SolrCore.java:442); solr.NRTCachingDirectoryFactory
DEBUG - 2015-02-12 11:40:23.609; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.core.NRTCachingDirectoryFactory from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.610; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrCore.<init>(SolrCore.java:692); [collection2_shard1_replica1] Opening new SolrCore at solr/collection2_shard1_replica1/, dataDir=/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection2_shard1_replica1/data/
INFO  - 2015-02-12 11:40:23.610; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.JmxMonitoredMap.<init>(JmxMonitoredMap.java:85); No JMX servers found, not exposing Solr information with JMX.
DEBUG - 2015-02-12 11:40:23.610; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.core.QuerySenderListener from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.611; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrCore.initListeners(SolrCore.java:357); [collection2_shard1_replica1] Added SolrEventListener for newSearcher: org.apache.solr.core.QuerySenderListener{queries=[]}
INFO  - 2015-02-12 11:40:23.611; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrCore.initListeners(SolrCore.java:353); [collection2_shard1_replica1] Added SolrEventListener for firstSearcher: org.apache.solr.core.QuerySenderListener{queries=[{q=static firstSearcher warming in solrconfig.xml}]}
DEBUG - 2015-02-12 11:40:23.612; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.core.SchemaCodecFactory from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.612; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.CachingDirectoryFactory.get(CachingDirectoryFactory.java:360); return new directory for /Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection2_shard1_replica1/data
DEBUG - 2015-02-12 11:40:23.613; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.CachingDirectoryFactory.release(CachingDirectoryFactory.java:441); Releasing directory: /Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection2_shard1_replica1/data 0 false
INFO  - 2015-02-12 11:40:23.613; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrCore.getNewIndexDir(SolrCore.java:287); New index directory detected: old=null new=/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection2_shard1_replica1/data/index/
WARN  - 2015-02-12 11:40:23.613; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrCore.initIndex(SolrCore.java:508); [collection2_shard1_replica1] Solr index directory '/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection2_shard1_replica1/data/index' doesn't exist. Creating new index...
INFO  - 2015-02-12 11:40:23.614; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.CachingDirectoryFactory.get(CachingDirectoryFactory.java:360); return new directory for /Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection2_shard1_replica1/data/index
DEBUG - 2015-02-12 11:40:23.615; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.TieredMergePolicy from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.615; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.ConcurrentMergeScheduler from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.617; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IFD][qtp524450165-15 - /solr/admin/cores]: init: current segments file is "null"; deletionPolicy=org.apache.solr.core.IndexDeletionPolicyWrapper@7718f410
INFO  - 2015-02-12 11:40:23.618; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IFD][qtp524450165-15 - /solr/admin/cores]: now checkpoint "" [0 segments ; isCommit = false]
INFO  - 2015-02-12 11:40:23.618; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IFD][qtp524450165-15 - /solr/admin/cores]: 0 msec to checkpoint
INFO  - 2015-02-12 11:40:23.618; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: init: create=true
INFO  - 2015-02-12 11:40:23.618; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: 
dir=NRTCachingDirectory(NIOFSDirectory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection2_shard1_replica1/data/index lockFactory=NativeFSLockFactory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection2_shard1_replica1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0)
index=
version=4.7.2 1586229 - rmuir - 2014-04-10 09:00:35
matchVersion=LUCENE_47
analyzer=null
ramBufferSizeMB=100.0
maxBufferedDocs=-1
maxBufferedDeleteTerms=-1
mergedSegmentWarmer=null
readerTermsIndexDivisor=1
termIndexInterval=32
delPolicy=org.apache.solr.core.IndexDeletionPolicyWrapper
commit=null
openMode=CREATE
similarity=org.apache.lucene.search.similarities.DefaultSimilarity
mergeScheduler=ConcurrentMergeScheduler: maxThreadCount=1, maxMergeCount=2, mergeThreadPriority=-1
default WRITE_LOCK_TIMEOUT=1000
writeLockTimeout=1000
codec=Lucene46
infoStream=org.apache.solr.update.LoggingInfoStream
mergePolicy=[TieredMergePolicy: maxMergeAtOnce=10, maxMergeAtOnceExplicit=30, maxMergedSegmentMB=5120.0, floorSegmentMB=2.0, forceMergeDeletesPctAllowed=10.0, segmentsPerTier=10.0, maxCFSSegmentSizeMB=8.796093022207999E12, noCFSRatio=0.0
indexerThreadPool=org.apache.lucene.index.ThreadAffinityDocumentsWriterThreadPool@73f8386
readerPooling=false
perThreadHardLimitMB=1945
useCompoundFile=false

DEBUG - 2015-02-12 11:40:23.619; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.SolrIndexWriter.<init>(SolrIndexWriter.java:82); Opened Writer SolrCore.initIndex
DEBUG - 2015-02-12 11:40:23.619; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.SolrIndexWriter.close(SolrIndexWriter.java:126); Closing Writer SolrCore.initIndex
INFO  - 2015-02-12 11:40:23.619; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: now flush at close waitForMerges=true
INFO  - 2015-02-12 11:40:23.619; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]:   start flush: applyAllDeletes=true
INFO  - 2015-02-12 11:40:23.620; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]:   index before flush 
INFO  - 2015-02-12 11:40:23.620; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-15 - /solr/admin/cores]: qtp524450165-15 - /solr/admin/cores startFullFlush
INFO  - 2015-02-12 11:40:23.620; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-15 - /solr/admin/cores]: anyChanges? numDocsInRam=0 deletes=false hasTickets:false pendingChangesInFullFlush: false
INFO  - 2015-02-12 11:40:23.620; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-15 - /solr/admin/cores]: qtp524450165-15 - /solr/admin/cores finishFullFlush success=true
INFO  - 2015-02-12 11:40:23.620; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: apply all deletes during flush
INFO  - 2015-02-12 11:40:23.621; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [BD][qtp524450165-15 - /solr/admin/cores]: prune sis=org.apache.lucene.index.SegmentInfos@5ad3d621 minGen=9223372036854775807 packetCount=0
INFO  - 2015-02-12 11:40:23.621; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [CMS][qtp524450165-15 - /solr/admin/cores]: now merge
INFO  - 2015-02-12 11:40:23.621; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [CMS][qtp524450165-15 - /solr/admin/cores]:   index: 
INFO  - 2015-02-12 11:40:23.621; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [CMS][qtp524450165-15 - /solr/admin/cores]:   no more merges pending; now return
INFO  - 2015-02-12 11:40:23.621; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: waitForMerges
INFO  - 2015-02-12 11:40:23.622; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: waitForMerges done
INFO  - 2015-02-12 11:40:23.622; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: now call final commit()
INFO  - 2015-02-12 11:40:23.622; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: commit: start
INFO  - 2015-02-12 11:40:23.622; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: commit: enter lock
INFO  - 2015-02-12 11:40:23.623; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: commit: now prepare
INFO  - 2015-02-12 11:40:23.623; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: prepareCommit: flush
INFO  - 2015-02-12 11:40:23.623; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]:   index before flush 
INFO  - 2015-02-12 11:40:23.623; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-15 - /solr/admin/cores]: qtp524450165-15 - /solr/admin/cores startFullFlush
INFO  - 2015-02-12 11:40:23.623; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-15 - /solr/admin/cores]: anyChanges? numDocsInRam=0 deletes=false hasTickets:false pendingChangesInFullFlush: false
INFO  - 2015-02-12 11:40:23.624; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: apply all deletes during flush
INFO  - 2015-02-12 11:40:23.624; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [BD][qtp524450165-15 - /solr/admin/cores]: prune sis=org.apache.lucene.index.SegmentInfos@5ad3d621 minGen=9223372036854775807 packetCount=0
INFO  - 2015-02-12 11:40:23.624; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-15 - /solr/admin/cores]: qtp524450165-15 - /solr/admin/cores finishFullFlush success=true
INFO  - 2015-02-12 11:40:23.624; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: startCommit(): start
INFO  - 2015-02-12 11:40:23.625; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: startCommit index= changeCount=1
INFO  - 2015-02-12 11:40:23.625; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: done all syncs: []
INFO  - 2015-02-12 11:40:23.626; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: commit: pendingCommit != null
INFO  - 2015-02-12 11:40:23.627; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: commit: wrote segments file "segments_1"
