DEBUG - 2014-07-23 13:12:30.084; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.snowball.SnowballPorterFilterFactory
DEBUG - 2014-07-23 13:12:30.089; org.apache.solr.util.plugin.AbstractPluginLoader; created text_ro: org.apache.solr.schema.TextField
TRACE - 2014-07-23 13:12:30.090; org.apache.solr.schema.FieldTypePluginLoader; fieldtype defined: text_ro{class=org.apache.solr.schema.TextField,analyzer=org.apache.solr.analysis.TokenizerChain,args=null}
DEBUG - 2014-07-23 13:12:30.131; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.standard.StandardTokenizerFactory
DEBUG - 2014-07-23 13:12:30.132; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.core.LowerCaseFilterFactory
DEBUG - 2014-07-23 13:12:30.132; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.core.StopFilterFactory
DEBUG - 2014-07-23 13:12:30.133; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.snowball.SnowballPorterFilterFactory
DEBUG - 2014-07-23 13:12:30.138; org.apache.solr.util.plugin.AbstractPluginLoader; created text_ru: org.apache.solr.schema.TextField
TRACE - 2014-07-23 13:12:30.138; org.apache.solr.schema.FieldTypePluginLoader; fieldtype defined: text_ru{class=org.apache.solr.schema.TextField,analyzer=org.apache.solr.analysis.TokenizerChain,args=null}
DEBUG - 2014-07-23 13:12:30.195; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.standard.StandardTokenizerFactory
DEBUG - 2014-07-23 13:12:30.195; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.core.LowerCaseFilterFactory
DEBUG - 2014-07-23 13:12:30.196; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.core.StopFilterFactory
DEBUG - 2014-07-23 13:12:30.196; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.snowball.SnowballPorterFilterFactory
DEBUG - 2014-07-23 13:12:30.202; org.apache.solr.util.plugin.AbstractPluginLoader; created text_sv: org.apache.solr.schema.TextField
TRACE - 2014-07-23 13:12:30.202; org.apache.solr.schema.FieldTypePluginLoader; fieldtype defined: text_sv{class=org.apache.solr.schema.TextField,analyzer=org.apache.solr.analysis.TokenizerChain,args=null}
DEBUG - 2014-07-23 13:12:30.255; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.standard.StandardTokenizerFactory
DEBUG - 2014-07-23 13:12:30.256; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.core.LowerCaseFilterFactory
TRACE - 2014-07-23 13:12:30.257; org.apache.solr.core.SolrResourceLoader; Trying to load class from analysis SPI using name='ThaiWord'
DEBUG - 2014-07-23 13:12:30.261; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.th.ThaiWordFilterFactory
DEBUG - 2014-07-23 13:12:30.262; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.core.StopFilterFactory
DEBUG - 2014-07-23 13:12:30.268; org.apache.solr.util.plugin.AbstractPluginLoader; created text_th: org.apache.solr.schema.TextField
TRACE - 2014-07-23 13:12:30.268; org.apache.solr.schema.FieldTypePluginLoader; fieldtype defined: text_th{class=org.apache.solr.schema.TextField,analyzer=org.apache.solr.analysis.TokenizerChain,args=null}
DEBUG - 2014-07-23 13:12:30.311; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.standard.StandardTokenizerFactory
TRACE - 2014-07-23 13:12:30.312; org.apache.solr.core.SolrResourceLoader; Trying to load class from analysis SPI using name='TurkishLowerCase'
DEBUG - 2014-07-23 13:12:30.314; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.tr.TurkishLowerCaseFilterFactory
DEBUG - 2014-07-23 13:12:30.315; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.core.StopFilterFactory
DEBUG - 2014-07-23 13:12:30.315; org.apache.solr.util.plugin.AbstractPluginLoader; created : org.apache.lucene.analysis.snowball.SnowballPorterFilterFactory
DEBUG - 2014-07-23 13:12:30.320; org.apache.solr.util.plugin.AbstractPluginLoader; created text_tr: org.apache.solr.schema.TextField
TRACE - 2014-07-23 13:12:30.320; org.apache.solr.schema.FieldTypePluginLoader; fieldtype defined: text_tr{class=org.apache.solr.schema.TextField,analyzer=org.apache.solr.analysis.TokenizerChain,args=null}
TRACE - 2014-07-23 13:12:30.385; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.FileExchangeRateProvider
TRACE - 2014-07-23 13:12:30.389; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.FileExchangeRateProvider
TRACE - 2014-07-23 13:12:30.393; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.FileExchangeRateProvider
TRACE - 2014-07-23 13:12:30.402; org.apache.solr.schema.IndexSchema; reading field def _version_
DEBUG - 2014-07-23 13:12:30.404; org.apache.solr.schema.IndexSchema; field defined: _version_{type=long,properties=indexed,stored,omitNorms,omitTermFreqAndPositions}
TRACE - 2014-07-23 13:12:30.405; org.apache.solr.schema.IndexSchema; reading field def _root_
DEBUG - 2014-07-23 13:12:30.405; org.apache.solr.schema.IndexSchema; field defined: _root_{type=string,properties=indexed,omitNorms,omitTermFreqAndPositions,sortMissingLast}
TRACE - 2014-07-23 13:12:30.405; org.apache.solr.schema.IndexSchema; reading field def a
DEBUG - 2014-07-23 13:12:30.406; org.apache.solr.schema.IndexSchema; field defined: a{type=string,properties=indexed,stored,omitNorms,omitTermFreqAndPositions,sortMissingLast}
TRACE - 2014-07-23 13:12:30.406; org.apache.solr.schema.IndexSchema; Dynamic Field Ordering:[]
DEBUG - 2014-07-23 13:12:30.431; org.apache.solr.schema.IndexSchema; no default search field specified in schema.
INFO  - 2014-07-23 13:12:30.435; org.apache.solr.schema.IndexSchema; query parser default operator is AND
WARN  - 2014-07-23 13:12:30.441; org.apache.solr.schema.IndexSchema; no uniqueKey specified in schema.
DEBUG - 2014-07-23 13:12:30.449; org.apache.solr.schema.IndexSchema; dynamic field creation for schema field: *____currency
DEBUG - 2014-07-23 13:12:30.454; org.apache.solr.schema.IndexSchema; dynamic field defined: *____currency{type=currency_type_string,properties=indexed,omitNorms}
DEBUG - 2014-07-23 13:12:30.454; org.apache.solr.schema.IndexSchema; dynamic field creation for schema field: *____amount_raw
DEBUG - 2014-07-23 13:12:30.455; org.apache.solr.schema.IndexSchema; dynamic field defined: *____amount_raw{type=amount_raw_type_tlong,properties=indexed,omitNorms}
INFO  - 2014-07-23 13:12:30.858; org.apache.solr.schema.FileExchangeRateProvider; Reloading exchange rates from file currency.xml
INFO  - 2014-07-23 13:12:30.873; org.apache.solr.schema.FileExchangeRateProvider; Reloading exchange rates from file currency.xml
INFO  - 2014-07-23 13:12:31.374; org.apache.solr.core.SolrCore; solr.NRTCachingDirectoryFactory
TRACE - 2014-07-23 13:12:31.378; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.NRTCachingDirectoryFactory
TRACE - 2014-07-23 13:12:31.380; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.NRTCachingDirectoryFactory
TRACE - 2014-07-23 13:12:31.382; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.NRTCachingDirectoryFactory
TRACE - 2014-07-23 13:12:31.384; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.NRTCachingDirectoryFactory
TRACE - 2014-07-23 13:12:31.387; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.NRTCachingDirectoryFactory
TRACE - 2014-07-23 13:12:31.390; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.NRTCachingDirectoryFactory
TRACE - 2014-07-23 13:12:31.392; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.NRTCachingDirectoryFactory
INFO  - 2014-07-23 13:12:31.431; org.apache.solr.core.SolrCore; [collection1] Opening new SolrCore at /vagrant/projects/work/search-cloud/cloud/7804/server/bin/../../idx/collection1/, dataDir=/vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data/
INFO  - 2014-07-23 13:12:31.438; org.apache.solr.core.JmxMonitoredMap; No JMX servers found, not exposing Solr information with JMX.
TRACE - 2014-07-23 13:12:31.446; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.QuerySenderListener
TRACE - 2014-07-23 13:12:31.448; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.QuerySenderListener
TRACE - 2014-07-23 13:12:31.450; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.QuerySenderListener
TRACE - 2014-07-23 13:12:31.452; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.QuerySenderListener
TRACE - 2014-07-23 13:12:31.454; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.QuerySenderListener
TRACE - 2014-07-23 13:12:31.458; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.QuerySenderListener
TRACE - 2014-07-23 13:12:31.463; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.QuerySenderListener
INFO  - 2014-07-23 13:12:31.471; org.apache.solr.core.SolrCore; [collection1] Added SolrEventListener for newSearcher: org.apache.solr.core.QuerySenderListener{queries=[]}
INFO  - 2014-07-23 13:12:31.471; org.apache.solr.core.SolrCore; [collection1] Added SolrEventListener for firstSearcher: org.apache.solr.core.QuerySenderListener{queries=[{q=*:*}]}
TRACE - 2014-07-23 13:12:31.478; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.SchemaCodecFactory
TRACE - 2014-07-23 13:12:31.480; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.SchemaCodecFactory
TRACE - 2014-07-23 13:12:31.482; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.SchemaCodecFactory
TRACE - 2014-07-23 13:12:31.484; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.SchemaCodecFactory
TRACE - 2014-07-23 13:12:31.487; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.SchemaCodecFactory
TRACE - 2014-07-23 13:12:31.489; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.SchemaCodecFactory
TRACE - 2014-07-23 13:12:31.491; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.SchemaCodecFactory
INFO  - 2014-07-23 13:12:31.552; org.apache.solr.core.CachingDirectoryFactory; return new directory for /vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data
DEBUG - 2014-07-23 13:12:31.555; org.apache.solr.core.CachingDirectoryFactory; Releasing directory: /vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data 0 false
INFO  - 2014-07-23 13:12:31.555; org.apache.solr.core.SolrCore; New index directory detected: old=null new=/vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data/index/
INFO  - 2014-07-23 13:12:31.578; org.apache.solr.core.CachingDirectoryFactory; return new directory for /vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data/index
DEBUG - 2014-07-23 13:12:31.624; org.apache.solr.core.CachingDirectoryFactory; Releasing directory: /vagrant/projects/work/search-cloud/cloud/7804/idx/collection1/data/index 0 false
TRACE - 2014-07-23 13:12:31.627; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.JSONResponseWriter
TRACE - 2014-07-23 13:12:31.630; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.JSONResponseWriter
TRACE - 2014-07-23 13:12:31.632; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.JSONResponseWriter
TRACE - 2014-07-23 13:12:31.634; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.JSONResponseWriter
TRACE - 2014-07-23 13:12:31.636; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.JSONResponseWriter
TRACE - 2014-07-23 13:12:31.638; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.JSONResponseWriter
TRACE - 2014-07-23 13:12:31.641; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.JSONResponseWriter
TRACE - 2014-07-23 13:12:31.645; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.response.JSONResponseWriter
INFO  - 2014-07-23 13:12:31.649; org.apache.solr.core.SolrCore; created json: solr.JSONResponseWriter
INFO  - 2014-07-23 13:12:31.650; org.apache.solr.core.SolrCore; adding lazy queryResponseWriter: solr.VelocityResponseWriter
INFO  - 2014-07-23 13:12:31.654; org.apache.solr.core.SolrCore; created velocity: solr.VelocityResponseWriter
TRACE - 2014-07-23 13:12:31.663; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.XSLTResponseWriter
TRACE - 2014-07-23 13:12:31.665; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.XSLTResponseWriter
TRACE - 2014-07-23 13:12:31.667; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.XSLTResponseWriter
TRACE - 2014-07-23 13:12:31.670; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.XSLTResponseWriter
TRACE - 2014-07-23 13:12:31.672; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.XSLTResponseWriter
TRACE - 2014-07-23 13:12:31.675; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.XSLTResponseWriter
TRACE - 2014-07-23 13:12:31.677; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.XSLTResponseWriter
TRACE - 2014-07-23 13:12:31.682; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.response.XSLTResponseWriter
INFO  - 2014-07-23 13:12:31.689; org.apache.solr.core.SolrCore; created xslt: solr.XSLTResponseWriter
INFO  - 2014-07-23 13:12:31.690; org.apache.solr.response.XSLTResponseWriter; xsltCacheLifetimeSeconds=5
TRACE - 2014-07-23 13:12:32.092; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.SpellCheckComponent
TRACE - 2014-07-23 13:12:32.094; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.SpellCheckComponent
TRACE - 2014-07-23 13:12:32.096; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.SpellCheckComponent
TRACE - 2014-07-23 13:12:32.098; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.SpellCheckComponent
TRACE - 2014-07-23 13:12:32.099; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.SpellCheckComponent
TRACE - 2014-07-23 13:12:32.102; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.SpellCheckComponent
TRACE - 2014-07-23 13:12:32.103; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.SpellCheckComponent
TRACE - 2014-07-23 13:12:32.105; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.response.SpellCheckComponent
TRACE - 2014-07-23 13:12:32.107; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.request.SpellCheckComponent
TRACE - 2014-07-23 13:12:32.112; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.processor.SpellCheckComponent
TRACE - 2014-07-23 13:12:32.117; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.util.SpellCheckComponent
TRACE - 2014-07-23 13:12:32.121; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.spelling.SpellCheckComponent
TRACE - 2014-07-23 13:12:32.125; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.component.SpellCheckComponent
TRACE - 2014-07-23 13:12:32.140; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.SuggestComponent
TRACE - 2014-07-23 13:12:32.142; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.SuggestComponent
TRACE - 2014-07-23 13:12:32.144; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.SuggestComponent
TRACE - 2014-07-23 13:12:32.146; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.SuggestComponent
TRACE - 2014-07-23 13:12:32.148; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.SuggestComponent
TRACE - 2014-07-23 13:12:32.150; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.SuggestComponent
TRACE - 2014-07-23 13:12:32.152; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.SuggestComponent
TRACE - 2014-07-23 13:12:32.153; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.response.SuggestComponent
TRACE - 2014-07-23 13:12:32.155; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.request.SuggestComponent
TRACE - 2014-07-23 13:12:32.157; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.processor.SuggestComponent
TRACE - 2014-07-23 13:12:32.161; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.util.SuggestComponent
TRACE - 2014-07-23 13:12:32.169; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.spelling.SuggestComponent
TRACE - 2014-07-23 13:12:32.173; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.component.SuggestComponent
TRACE - 2014-07-23 13:12:32.182; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.TermVectorComponent
TRACE - 2014-07-23 13:12:32.183; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.TermVectorComponent
TRACE - 2014-07-23 13:12:32.185; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.TermVectorComponent
TRACE - 2014-07-23 13:12:32.190; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.TermVectorComponent
TRACE - 2014-07-23 13:12:32.193; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.TermVectorComponent
TRACE - 2014-07-23 13:12:32.195; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.TermVectorComponent
TRACE - 2014-07-23 13:12:32.196; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.TermVectorComponent
TRACE - 2014-07-23 13:12:32.199; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.response.TermVectorComponent
TRACE - 2014-07-23 13:12:32.201; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.request.TermVectorComponent
TRACE - 2014-07-23 13:12:32.203; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.processor.TermVectorComponent
TRACE - 2014-07-23 13:12:32.205; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.util.TermVectorComponent
TRACE - 2014-07-23 13:12:32.207; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.spelling.TermVectorComponent
TRACE - 2014-07-23 13:12:32.210; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.component.TermVectorComponent
TRACE - 2014-07-23 13:12:32.230; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.TermsComponent
TRACE - 2014-07-23 13:12:32.232; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.TermsComponent
TRACE - 2014-07-23 13:12:32.235; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.TermsComponent
TRACE - 2014-07-23 13:12:32.238; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.TermsComponent
TRACE - 2014-07-23 13:12:32.239; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.TermsComponent
TRACE - 2014-07-23 13:12:32.242; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.TermsComponent
TRACE - 2014-07-23 13:12:32.244; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.TermsComponent
TRACE - 2014-07-23 13:12:32.245; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.response.TermsComponent
TRACE - 2014-07-23 13:12:32.247; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.request.TermsComponent
TRACE - 2014-07-23 13:12:32.249; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.processor.TermsComponent
TRACE - 2014-07-23 13:12:32.251; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.util.TermsComponent
TRACE - 2014-07-23 13:12:32.253; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.spelling.TermsComponent
TRACE - 2014-07-23 13:12:32.254; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.component.TermsComponent
TRACE - 2014-07-23 13:12:32.259; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.HighlightComponent
TRACE - 2014-07-23 13:12:32.264; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.HighlightComponent
TRACE - 2014-07-23 13:12:32.269; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.HighlightComponent
TRACE - 2014-07-23 13:12:32.273; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.HighlightComponent
TRACE - 2014-07-23 13:12:32.277; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.HighlightComponent
TRACE - 2014-07-23 13:12:32.280; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.HighlightComponent
TRACE - 2014-07-23 13:12:32.282; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.HighlightComponent
TRACE - 2014-07-23 13:12:32.284; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.response.HighlightComponent
TRACE - 2014-07-23 13:12:32.286; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.request.HighlightComponent
TRACE - 2014-07-23 13:12:32.288; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.processor.HighlightComponent
TRACE - 2014-07-23 13:12:32.292; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.util.HighlightComponent
TRACE - 2014-07-23 13:12:32.294; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.spelling.HighlightComponent
TRACE - 2014-07-23 13:12:32.295; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.component.HighlightComponent
INFO  - 2014-07-23 13:12:32.352; org.apache.solr.core.SolrCore; no updateRequestProcessorChain defined as default, creating implicit default
TRACE - 2014-07-23 13:12:32.377; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.SearchHandler
TRACE - 2014-07-23 13:12:32.380; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.SearchHandler
TRACE - 2014-07-23 13:12:32.382; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.SearchHandler
TRACE - 2014-07-23 13:12:32.384; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.SearchHandler
TRACE - 2014-07-23 13:12:32.386; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.search.SearchHandler
TRACE - 2014-07-23 13:12:32.388; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.SearchHandler
TRACE - 2014-07-23 13:12:32.392; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.core.SearchHandler
TRACE - 2014-07-23 13:12:32.394; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.response.SearchHandler
TRACE - 2014-07-23 13:12:32.396; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.request.SearchHandler
TRACE - 2014-07-23 13:12:32.398; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.update.processor.SearchHandler
TRACE - 2014-07-23 13:12:32.399; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.util.SearchHandler
TRACE - 2014-07-23 13:12:32.401; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.spelling.SearchHandler
TRACE - 2014-07-23 13:12:32.403; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.component.SearchHandler
INFO  - 2014-07-23 13:12:32.407; org.apache.solr.core.RequestHandlers; created /select: solr.SearchHandler
INFO  - 2014-07-23 13:12:32.408; org.apache.solr.core.RequestHandlers; created /query: solr.SearchHandler
TRACE - 2014-07-23 13:12:32.414; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.RealTimeGetHandler
TRACE - 2014-07-23 13:12:32.420; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.RealTimeGetHandler
TRACE - 2014-07-23 13:12:32.426; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.RealTimeGetHandler
TRACE - 2014-07-23 13:12:32.428; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.RealTimeGetHandler
INFO  - 2014-07-23 13:12:32.430; org.apache.solr.core.RequestHandlers; created /get: solr.RealTimeGetHandler
TRACE - 2014-07-23 13:12:32.432; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.UpdateRequestHandler
TRACE - 2014-07-23 13:12:32.435; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.UpdateRequestHandler
TRACE - 2014-07-23 13:12:32.438; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.UpdateRequestHandler
TRACE - 2014-07-23 13:12:32.441; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.UpdateRequestHandler
INFO  - 2014-07-23 13:12:32.447; org.apache.solr.core.RequestHandlers; created /update: solr.UpdateRequestHandler
INFO  - 2014-07-23 13:12:32.448; org.apache.solr.core.RequestHandlers; created /update/json: solr.UpdateRequestHandler
INFO  - 2014-07-23 13:12:32.448; org.apache.solr.core.RequestHandlers; created /update/csv: solr.UpdateRequestHandler
INFO  - 2014-07-23 13:12:32.449; org.apache.solr.core.RequestHandlers; adding lazy requestHandler: solr.extraction.ExtractingRequestHandler
INFO  - 2014-07-23 13:12:32.451; org.apache.solr.core.RequestHandlers; created /update/extract: solr.extraction.ExtractingRequestHandler
INFO  - 2014-07-23 13:12:32.451; org.apache.solr.core.RequestHandlers; adding lazy requestHandler: solr.FieldAnalysisRequestHandler
INFO  - 2014-07-23 13:12:32.451; org.apache.solr.core.RequestHandlers; created /analysis/field: solr.FieldAnalysisRequestHandler
INFO  - 2014-07-23 13:12:32.452; org.apache.solr.core.RequestHandlers; adding lazy requestHandler: solr.DocumentAnalysisRequestHandler
INFO  - 2014-07-23 13:12:32.452; org.apache.solr.core.RequestHandlers; created /analysis/document: solr.DocumentAnalysisRequestHandler
TRACE - 2014-07-23 13:12:32.454; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.admin.AdminHandlers
TRACE - 2014-07-23 13:12:32.456; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.analysis.admin.AdminHandlers
TRACE - 2014-07-23 13:12:32.459; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.schema.admin.AdminHandlers
TRACE - 2014-07-23 13:12:32.464; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.handler.admin.AdminHandlers
INFO  - 2014-07-23 13:12:32.471; org.apache.solr.core.RequestHandlers; created /admin/: solr.admin.AdminHandlers
TRACE - 2014-07-23 13:12:32.474; org.apache.solr.core.SolrResourceLoader; Trying class name org.apache.solr.PingRequestHandler
